seed,iter,method,best
1013,27,TPE,0.14499998092651367
1013,28,TPE,0.14499998092651367
1013,29,TPE,0.14499998092651367
1013,30,TPE,0.14499998092651367
1013,31,TPE,0.14499998092651367
1013,32,TPE,0.14499998092651367
1013,33,TPE,0.14499998092651367
1013,34,TPE,0.14499998092651367
1013,35,TPE,0.14499998092651367
1013,36,TPE,0.14499998092651367
1013,37,TPE,0.14499998092651367
1013,38,TPE,0.14499998092651367
1013,39,TPE,0.14499998092651367
1013,40,TPE,0.14499998092651367
1013,41,TPE,0.14499998092651367
1013,42,TPE,0.14499998092651367
1013,43,TPE,0.14499998092651367
1013,44,TPE,0.14499998092651367
1013,45,TPE,0.14499998092651367
1013,46,TPE,0.14499998092651367
1013,47,TPE,0.14499998092651367
1013,48,TPE,0.14499998092651367
1013,49,TPE,0.14499998092651367
1013,50,TPE,0.14499998092651367
1013,51,TPE,0.14499998092651367
1013,52,TPE,0.14499998092651367
1013,53,TPE,0.14499998092651367
1013,54,TPE,0.14499998092651367
1013,55,TPE,0.14499998092651367
1013,56,TPE,0.14499998092651367
1013,57,TPE,0.14499998092651367
1013,58,TPE,0.14499998092651367
1013,59,TPE,0.14499998092651367
1013,60,TPE,0.14499998092651367
1014,0,TPE,0.17150002717971802
1014,1,TPE,0.1587499976158142
1014,2,TPE,0.1587499976158142
1014,3,TPE,0.1587499976158142
1014,4,TPE,0.1587499976158142
1014,5,TPE,0.1587499976158142
1014,6,TPE,0.1587499976158142
1014,7,TPE,0.1587499976158142
1014,8,TPE,0.1587499976158142
1014,9,TPE,0.1587499976158142
1014,10,TPE,0.1587499976158142
1014,11,TPE,0.1587499976158142
1014,12,TPE,0.1587499976158142
1014,13,TPE,0.1499999761581421
1014,14,TPE,0.1499999761581421
1014,15,TPE,0.1499999761581421
1014,16,TPE,0.1499999761581421
1014,17,TPE,0.1499999761581421
1014,18,TPE,0.1499999761581421
1014,19,TPE,0.1499999761581421
1014,20,TPE,0.1499999761581421
1014,21,TPE,0.1499999761581421
1014,22,TPE,0.1499999761581421
1014,23,TPE,0.1499999761581421
1014,24,TPE,0.1499999761581421
1014,25,TPE,0.1499999761581421
1014,26,TPE,0.1499999761581421
1014,27,TPE,0.1499999761581421
1014,28,TPE,0.1499999761581421
1014,29,TPE,0.1499999761581421
1014,30,TPE,0.1499999761581421
1014,31,TPE,0.1499999761581421
1014,32,TPE,0.1499999761581421
1014,33,TPE,0.1499999761581421
1014,34,TPE,0.1499999761581421
1014,35,TPE,0.1499999761581421
1014,36,TPE,0.1499999761581421
1014,37,TPE,0.1499999761581421
1014,38,TPE,0.1499999761581421
1014,39,TPE,0.1499999761581421
1014,40,TPE,0.1499999761581421
1014,41,TPE,0.1499999761581421
1014,42,TPE,0.1499999761581421
1014,43,TPE,0.1499999761581421
1014,44,TPE,0.1499999761581421
1014,45,TPE,0.1499999761581421
1014,46,TPE,0.1499999761581421
1014,47,TPE,0.1499999761581421
1014,48,TPE,0.1499999761581421
1014,49,TPE,0.1499999761581421
1014,50,TPE,0.1499999761581421
1014,51,TPE,0.1499999761581421
1014,52,TPE,0.1499999761581421
1014,53,TPE,0.1499999761581421
1014,54,TPE,0.1499999761581421
1014,55,TPE,0.1499999761581421
1014,56,TPE,0.1499999761581421
1014,57,TPE,0.1499999761581421
1014,58,TPE,0.1499999761581421
1014,59,TPE,0.1499999761581421
1014,60,TPE,0.1499999761581421
1015,0,TPE,0.17250001430511477
1015,1,TPE,0.17250001430511477
1015,2,TPE,0.17250001430511477
1015,3,TPE,0.17250001430511477
1015,4,TPE,0.17250001430511477
1015,5,TPE,0.17250001430511477
1015,6,TPE,0.17250001430511477
1015,7,TPE,0.17250001430511477
1015,8,TPE,0.17250001430511477
1015,9,TPE,0.17250001430511477
1015,10,TPE,0.17250001430511477
1015,11,TPE,0.17250001430511477
1015,12,TPE,0.17250001430511477
1015,13,TPE,0.17250001430511477
1015,14,TPE,0.1654999852180481
1015,15,TPE,0.1654999852180481
1015,16,TPE,0.1654999852180481
1015,17,TPE,0.1654999852180481
1015,18,TPE,0.1654999852180481
1015,19,TPE,0.1654999852180481
1015,20,TPE,0.1654999852180481
1015,21,TPE,0.1654999852180481
1015,22,TPE,0.1654999852180481
1015,23,TPE,0.1654999852180481
1015,24,TPE,0.1654999852180481
1015,25,TPE,0.1654999852180481
1015,26,TPE,0.1654999852180481
1015,27,TPE,0.1654999852180481
1015,28,TPE,0.1654999852180481
1015,29,TPE,0.1654999852180481
1015,30,TPE,0.1654999852180481
1015,31,TPE,0.1654999852180481
1015,32,TPE,0.1654999852180481
1015,33,TPE,0.1654999852180481
1015,34,TPE,0.1654999852180481
1015,35,TPE,0.1654999852180481
1015,36,TPE,0.1654999852180481
1015,37,TPE,0.1654999852180481
1015,38,TPE,0.1654999852180481
1015,39,TPE,0.1654999852180481
1015,40,TPE,0.1654999852180481
1015,41,TPE,0.1654999852180481
1015,42,TPE,0.1654999852180481
1015,43,TPE,0.1654999852180481
1015,44,TPE,0.1654999852180481
1015,45,TPE,0.1654999852180481
1015,46,TPE,0.1654999852180481
1015,47,TPE,0.1654999852180481
1015,48,TPE,0.1654999852180481
1015,49,TPE,0.1654999852180481
1015,50,TPE,0.1654999852180481
1015,51,TPE,0.1654999852180481
1015,52,TPE,0.1654999852180481
1015,53,TPE,0.1654999852180481
1015,54,TPE,0.1654999852180481
1015,55,TPE,0.1654999852180481
1015,56,TPE,0.1654999852180481
1015,57,TPE,0.1654999852180481
1015,58,TPE,0.1654999852180481
1015,59,TPE,0.1654999852180481
1015,60,TPE,0.1654999852180481
1016,0,TPE,0.1679999828338623
1016,1,TPE,0.1679999828338623
1016,2,TPE,0.1679999828338623
1016,3,TPE,0.1679999828338623
1016,4,TPE,0.1679999828338623
1016,5,TPE,0.1679999828338623
1016,6,TPE,0.1679999828338623
1016,7,TPE,0.1679999828338623
1016,8,TPE,0.1679999828338623
1016,9,TPE,0.1679999828338623
1016,10,TPE,0.1679999828338623
1016,11,TPE,0.1679999828338623
1016,12,TPE,0.1679999828338623
1016,13,TPE,0.1679999828338623
1016,14,TPE,0.1679999828338623
1016,15,TPE,0.1679999828338623
1016,16,TPE,0.1679999828338623
1016,17,TPE,0.1679999828338623
1016,18,TPE,0.1679999828338623
1016,19,TPE,0.1679999828338623
1016,20,TPE,0.1679999828338623
1016,21,TPE,0.1679999828338623
1016,22,TPE,0.1679999828338623
1016,23,TPE,0.1679999828338623
1016,24,TPE,0.1679999828338623
1016,25,TPE,0.1679999828338623
1016,26,TPE,0.1679999828338623
1016,27,TPE,0.1679999828338623
1016,28,TPE,0.1679999828338623
1016,29,TPE,0.1679999828338623
1016,30,TPE,0.1679999828338623
1016,31,TPE,0.1679999828338623
1016,32,TPE,0.1679999828338623
1016,33,TPE,0.1679999828338623
1016,34,TPE,0.1679999828338623
1016,35,TPE,0.1679999828338623
1016,36,TPE,0.1679999828338623
1016,37,TPE,0.1679999828338623
1016,38,TPE,0.1679999828338623
1016,39,TPE,0.1679999828338623
1016,40,TPE,0.1679999828338623
1016,41,TPE,0.1679999828338623
1016,42,TPE,0.1679999828338623
1016,43,TPE,0.1679999828338623
1016,44,TPE,0.1679999828338623
1016,45,TPE,0.1679999828338623
1016,46,TPE,0.1679999828338623
1016,47,TPE,0.1679999828338623
1016,48,TPE,0.1679999828338623
1016,49,TPE,0.1679999828338623
1016,50,TPE,0.1679999828338623
1016,51,TPE,0.1679999828338623
1016,52,TPE,0.1679999828338623
1016,53,TPE,0.1679999828338623
1016,54,TPE,0.1679999828338623
1016,55,TPE,0.1679999828338623
1016,56,TPE,0.1679999828338623
1016,57,TPE,0.1679999828338623
1016,58,TPE,0.1679999828338623
1016,59,TPE,0.1679999828338623
1016,60,TPE,0.1679999828338623
1017,0,TPE,0.17150002717971802
1017,1,TPE,0.17150002717971802
1017,2,TPE,0.17150002717971802
1017,3,TPE,0.17150002717971802
1017,4,TPE,0.17150002717971802
1017,5,TPE,0.17150002717971802
1017,6,TPE,0.17150002717971802
1017,7,TPE,0.17150002717971802
1017,8,TPE,0.17150002717971802
1017,9,TPE,0.17150002717971802
1017,10,TPE,0.17150002717971802
1017,11,TPE,0.17150002717971802
1017,12,TPE,0.17150002717971802
1017,13,TPE,0.17150002717971802
1017,14,TPE,0.17150002717971802
1017,15,TPE,0.17150002717971802
1017,16,TPE,0.17150002717971802
1017,17,TPE,0.17150002717971802
1017,18,TPE,0.17150002717971802
1017,19,TPE,0.17150002717971802
1017,20,TPE,0.17150002717971802
1017,21,TPE,0.17150002717971802
1017,22,TPE,0.17150002717971802
1017,23,TPE,0.17150002717971802
1017,24,TPE,0.17150002717971802
1017,25,TPE,0.17150002717971802
1017,26,TPE,0.17150002717971802
1017,27,TPE,0.17150002717971802
1017,28,TPE,0.17150002717971802
1017,29,TPE,0.17150002717971802
1017,30,TPE,0.17150002717971802
1017,31,TPE,0.17150002717971802
1017,32,TPE,0.17150002717971802
1017,33,TPE,0.17150002717971802
1017,34,TPE,0.1497499942779541
1017,35,TPE,0.1497499942779541
1017,36,TPE,0.1497499942779541
1017,37,TPE,0.1497499942779541
1017,38,TPE,0.1497499942779541
1017,39,TPE,0.1497499942779541
1017,40,TPE,0.1497499942779541
1017,41,TPE,0.1497499942779541
1017,42,TPE,0.1497499942779541
1017,43,TPE,0.1497499942779541
1017,44,TPE,0.1497499942779541
1017,45,TPE,0.1497499942779541
1017,46,TPE,0.1497499942779541
1017,47,TPE,0.1497499942779541
1017,48,TPE,0.1497499942779541
1017,49,TPE,0.1497499942779541
1017,50,TPE,0.1497499942779541
1017,51,TPE,0.14499998092651367
1017,52,TPE,0.14499998092651367
1017,53,TPE,0.14499998092651367
1017,54,TPE,0.14499998092651367
1017,55,TPE,0.14499998092651367
1017,56,TPE,0.14499998092651367
1017,57,TPE,0.14499998092651367
1017,58,TPE,0.14499998092651367
1017,59,TPE,0.14499998092651367
1017,60,TPE,0.14499998092651367
1018,0,TPE,0.1600000262260437
1018,1,TPE,0.1600000262260437
1018,2,TPE,0.1600000262260437
1018,3,TPE,0.1600000262260437
1018,4,TPE,0.1600000262260437
1018,5,TPE,0.1600000262260437
1018,6,TPE,0.1600000262260437
1018,7,TPE,0.1600000262260437
1018,8,TPE,0.1600000262260437
1018,9,TPE,0.1600000262260437
1018,10,TPE,0.1600000262260437
1018,11,TPE,0.1600000262260437
1018,12,TPE,0.1600000262260437
1018,13,TPE,0.1600000262260437
1018,14,TPE,0.15574997663497925
1018,15,TPE,0.15574997663497925
1018,16,TPE,0.15574997663497925
1018,17,TPE,0.15574997663497925
1018,18,TPE,0.15574997663497925
1018,19,TPE,0.15574997663497925
1018,20,TPE,0.15574997663497925
1018,21,TPE,0.15574997663497925
1018,22,TPE,0.15574997663497925
1018,23,TPE,0.15574997663497925
1018,24,TPE,0.15574997663497925
1018,25,TPE,0.15574997663497925
1018,26,TPE,0.15574997663497925
1018,27,TPE,0.15574997663497925
1018,28,TPE,0.15574997663497925
1018,29,TPE,0.15574997663497925
1018,30,TPE,0.15574997663497925
1018,31,TPE,0.15574997663497925
1018,32,TPE,0.15574997663497925
1018,33,TPE,0.15574997663497925
1018,34,TPE,0.15574997663497925
1018,35,TPE,0.15574997663497925
1018,36,TPE,0.15574997663497925
1018,37,TPE,0.15574997663497925
1018,38,TPE,0.15574997663497925
1018,39,TPE,0.15574997663497925
1018,40,TPE,0.15574997663497925
1018,41,TPE,0.15574997663497925
1018,42,TPE,0.15574997663497925
1018,43,TPE,0.15574997663497925
1018,44,TPE,0.15574997663497925
1018,45,TPE,0.15574997663497925
1018,46,TPE,0.15574997663497925
1018,47,TPE,0.15574997663497925
1018,48,TPE,0.15574997663497925
1018,49,TPE,0.15574997663497925
1018,50,TPE,0.15574997663497925
1018,51,TPE,0.15574997663497925
1018,52,TPE,0.15574997663497925
1018,53,TPE,0.15574997663497925
1018,54,TPE,0.15574997663497925
1018,55,TPE,0.15574997663497925
1018,56,TPE,0.15574997663497925
1018,57,TPE,0.15574997663497925
1018,58,TPE,0.15574997663497925
1018,59,TPE,0.15574997663497925
1018,60,TPE,0.15574997663497925
1019,0,TPE,0.17150002717971802
1019,1,TPE,0.17150002717971802
1019,2,TPE,0.17150002717971802
1019,3,TPE,0.17150002717971802
1019,4,TPE,0.17150002717971802
1019,5,TPE,0.17150002717971802
1019,6,TPE,0.17150002717971802
1019,7,TPE,0.17150002717971802
1019,8,TPE,0.17150002717971802
1019,9,TPE,0.17150002717971802
1019,10,TPE,0.17150002717971802
1019,11,TPE,0.17150002717971802
1019,12,TPE,0.17150002717971802
1019,13,TPE,0.17150002717971802
1019,14,TPE,0.17150002717971802
1019,15,TPE,0.17150002717971802
1019,16,TPE,0.17150002717971802
1019,17,TPE,0.17150002717971802
1019,18,TPE,0.17150002717971802
1019,19,TPE,0.16624999046325684
1019,20,TPE,0.16624999046325684
1019,21,TPE,0.16624999046325684
1019,22,TPE,0.16624999046325684
1019,23,TPE,0.16624999046325684
1019,24,TPE,0.16624999046325684
1019,25,TPE,0.16624999046325684
1019,26,TPE,0.16624999046325684
1019,27,TPE,0.16624999046325684
1019,28,TPE,0.16624999046325684
1019,29,TPE,0.16624999046325684
1019,30,TPE,0.16624999046325684
1019,31,TPE,0.16624999046325684
1019,32,TPE,0.16624999046325684
1019,33,TPE,0.16624999046325684
1019,34,TPE,0.16624999046325684
1019,35,TPE,0.16624999046325684
1019,36,TPE,0.16624999046325684
1019,37,TPE,0.16624999046325684
1019,38,TPE,0.16624999046325684
1019,39,TPE,0.16624999046325684
1019,40,TPE,0.16624999046325684
1019,41,TPE,0.16624999046325684
1019,42,TPE,0.16624999046325684
1019,43,TPE,0.16624999046325684
1019,44,TPE,0.16624999046325684
1019,45,TPE,0.16624999046325684
1019,46,TPE,0.16624999046325684
1019,47,TPE,0.16624999046325684
1019,48,TPE,0.16624999046325684
1019,49,TPE,0.16624999046325684
1019,50,TPE,0.16624999046325684
1019,51,TPE,0.16624999046325684
1019,52,TPE,0.16624999046325684
1019,53,TPE,0.16624999046325684
1019,54,TPE,0.16624999046325684
1019,55,TPE,0.16624999046325684
1019,56,TPE,0.16624999046325684
1019,57,TPE,0.16624999046325684
1019,58,TPE,0.16624999046325684
1019,59,TPE,0.16624999046325684
1019,60,TPE,0.16624999046325684
1020,0,TPE,0.14499998092651367
1020,1,TPE,0.14499998092651367
1020,2,TPE,0.14499998092651367
1020,3,TPE,0.14499998092651367
1020,4,TPE,0.14499998092651367
1020,5,TPE,0.14499998092651367
1020,6,TPE,0.14499998092651367
1020,7,TPE,0.14499998092651367
1020,8,TPE,0.14499998092651367
1020,9,TPE,0.14499998092651367
1020,10,TPE,0.14499998092651367
1020,11,TPE,0.14499998092651367
1020,12,TPE,0.14499998092651367
1020,13,TPE,0.14499998092651367
1020,14,TPE,0.14499998092651367
1020,15,TPE,0.14499998092651367
1020,16,TPE,0.14499998092651367
1020,17,TPE,0.14499998092651367
1020,18,TPE,0.14499998092651367
1020,19,TPE,0.14499998092651367
1020,20,TPE,0.14499998092651367
1020,21,TPE,0.14499998092651367
1020,22,TPE,0.14499998092651367
1020,23,TPE,0.14499998092651367
1020,24,TPE,0.14499998092651367
1020,25,TPE,0.14499998092651367
1020,26,TPE,0.14499998092651367
1020,27,TPE,0.14499998092651367
1020,28,TPE,0.14499998092651367
1020,29,TPE,0.14499998092651367
1020,30,TPE,0.14499998092651367
1020,31,TPE,0.14499998092651367
1020,32,TPE,0.14499998092651367
1020,33,TPE,0.14499998092651367
1020,34,TPE,0.14499998092651367
1020,35,TPE,0.14499998092651367
1020,36,TPE,0.14499998092651367
1020,37,TPE,0.14499998092651367
1020,38,TPE,0.14499998092651367
1020,39,TPE,0.14499998092651367
1020,40,TPE,0.14499998092651367
1020,41,TPE,0.14499998092651367
1020,42,TPE,0.14499998092651367
1020,43,TPE,0.14499998092651367
1020,44,TPE,0.14499998092651367
1020,45,TPE,0.14499998092651367
1020,46,TPE,0.14499998092651367
1020,47,TPE,0.14499998092651367
1020,48,TPE,0.14499998092651367
1020,49,TPE,0.14499998092651367
1020,50,TPE,0.14499998092651367
1020,51,TPE,0.14499998092651367
1020,52,TPE,0.14499998092651367
1020,53,TPE,0.14499998092651367
1020,54,TPE,0.14499998092651367
1020,55,TPE,0.14499998092651367
1020,56,TPE,0.14499998092651367
1020,57,TPE,0.14499998092651367
1020,58,TPE,0.14499998092651367
1020,59,TPE,0.14499998092651367
1020,60,TPE,0.14499998092651367
1021,0,TPE,0.16874998807907104
1021,1,TPE,0.16874998807907104
1021,2,TPE,0.16874998807907104
1021,3,TPE,0.16874998807907104
1021,4,TPE,0.16874998807907104
1021,5,TPE,0.16874998807907104
1021,6,TPE,0.16874998807907104
1021,7,TPE,0.16874998807907104
1021,8,TPE,0.16874998807907104
1021,9,TPE,0.16874998807907104
1021,10,TPE,0.16874998807907104
1021,11,TPE,0.16874998807907104
1021,12,TPE,0.16874998807907104
1021,13,TPE,0.16874998807907104
1021,14,TPE,0.15525001287460327
1021,15,TPE,0.15525001287460327
1021,16,TPE,0.15525001287460327
1021,17,TPE,0.15525001287460327
1021,18,TPE,0.15525001287460327
1021,19,TPE,0.15525001287460327
1021,20,TPE,0.15525001287460327
1021,21,TPE,0.15525001287460327
1021,22,TPE,0.15525001287460327
1021,23,TPE,0.15525001287460327
1021,24,TPE,0.15525001287460327
1021,25,TPE,0.15525001287460327
1021,26,TPE,0.15525001287460327
1021,27,TPE,0.15525001287460327
1021,28,TPE,0.15525001287460327
1021,29,TPE,0.15525001287460327
1021,30,TPE,0.15525001287460327
1021,31,TPE,0.15525001287460327
1021,32,TPE,0.15525001287460327
1021,33,TPE,0.15525001287460327
1021,34,TPE,0.15525001287460327
1021,35,TPE,0.15525001287460327
1021,36,TPE,0.15525001287460327
1021,37,TPE,0.15525001287460327
1021,38,TPE,0.15525001287460327
1021,39,TPE,0.15525001287460327
1021,40,TPE,0.15525001287460327
1021,41,TPE,0.15525001287460327
1021,42,TPE,0.15525001287460327
1021,43,TPE,0.15525001287460327
1021,44,TPE,0.15525001287460327
1021,45,TPE,0.15525001287460327
1021,46,TPE,0.15525001287460327
1021,47,TPE,0.15525001287460327
1021,48,TPE,0.15525001287460327
1021,49,TPE,0.15525001287460327
1021,50,TPE,0.15525001287460327
1021,51,TPE,0.15525001287460327
1021,52,TPE,0.15525001287460327
1021,53,TPE,0.15525001287460327
1021,54,TPE,0.15525001287460327
1021,55,TPE,0.15525001287460327
1021,56,TPE,0.15525001287460327
1021,57,TPE,0.15525001287460327
1021,58,TPE,0.15525001287460327
1021,59,TPE,0.15525001287460327
1021,60,TPE,0.15525001287460327
1022,0,TPE,0.17024999856948853
1022,1,TPE,0.17024999856948853
1022,2,TPE,0.17024999856948853
1022,3,TPE,0.17024999856948853
1022,4,TPE,0.17024999856948853
1022,5,TPE,0.17024999856948853
1022,6,TPE,0.17024999856948853
1022,7,TPE,0.17024999856948853
1022,8,TPE,0.17024999856948853
1022,9,TPE,0.17024999856948853
1022,10,TPE,0.17024999856948853
1022,11,TPE,0.17024999856948853
1022,12,TPE,0.17024999856948853
1022,13,TPE,0.17024999856948853
1022,14,TPE,0.15549999475479126
1022,15,TPE,0.15549999475479126
1022,16,TPE,0.15549999475479126
1022,17,TPE,0.15549999475479126
1022,18,TPE,0.15549999475479126
1022,19,TPE,0.15275001525878906
1022,20,TPE,0.15275001525878906
1022,21,TPE,0.15275001525878906
1022,22,TPE,0.14800000190734863
1022,23,TPE,0.14525002241134644
1022,24,TPE,0.14525002241134644
1022,25,TPE,0.14525002241134644
1022,26,TPE,0.14525002241134644
1022,27,TPE,0.14525002241134644
1022,28,TPE,0.14525002241134644
1022,29,TPE,0.14525002241134644
1022,30,TPE,0.14525002241134644
1022,31,TPE,0.14525002241134644
1022,32,TPE,0.14525002241134644
1022,33,TPE,0.14525002241134644
1022,34,TPE,0.14525002241134644
1022,35,TPE,0.14525002241134644
1022,36,TPE,0.14525002241134644
1022,37,TPE,0.14525002241134644
1022,38,TPE,0.14525002241134644
1022,39,TPE,0.14525002241134644
1022,40,TPE,0.14525002241134644
1022,41,TPE,0.14525002241134644
1022,42,TPE,0.14525002241134644
1022,43,TPE,0.14525002241134644
1022,44,TPE,0.14525002241134644
1022,45,TPE,0.14525002241134644
1022,46,TPE,0.14525002241134644
1022,47,TPE,0.14525002241134644
1022,48,TPE,0.14525002241134644
1022,49,TPE,0.14525002241134644
1022,50,TPE,0.14525002241134644
1022,51,TPE,0.14525002241134644
1022,52,TPE,0.14525002241134644
1022,53,TPE,0.14525002241134644
1022,54,TPE,0.14525002241134644
1022,55,TPE,0.14525002241134644
1022,56,TPE,0.14525002241134644
1022,57,TPE,0.14525002241134644
1022,58,TPE,0.14525002241134644
1022,59,TPE,0.14525002241134644
1022,60,TPE,0.14525002241134644
1023,0,TPE,0.1967499852180481
1023,1,TPE,0.19300001859664917
1023,2,TPE,0.19300001859664917
1023,3,TPE,0.19300001859664917
1023,4,TPE,0.19300001859664917
1023,5,TPE,0.19300001859664917
1023,6,TPE,0.19300001859664917
1023,7,TPE,0.19300001859664917
1023,8,TPE,0.19300001859664917
1023,9,TPE,0.19300001859664917
1023,10,TPE,0.19300001859664917
1023,11,TPE,0.19300001859664917
1023,12,TPE,0.19300001859664917
1023,13,TPE,0.19300001859664917
1023,14,TPE,0.19300001859664917
1023,15,TPE,0.19300001859664917
1023,16,TPE,0.19300001859664917
1023,17,TPE,0.1704999804496765
1023,18,TPE,0.1704999804496765
1023,19,TPE,0.1704999804496765
1023,20,TPE,0.1704999804496765
1023,21,TPE,0.1704999804496765
1023,22,TPE,0.1704999804496765
1023,23,TPE,0.1704999804496765
1023,24,TPE,0.1704999804496765
1023,25,TPE,0.1704999804496765
1023,26,TPE,0.1704999804496765
1023,27,TPE,0.1704999804496765
1023,28,TPE,0.1704999804496765
1023,29,TPE,0.1704999804496765
1023,30,TPE,0.1704999804496765
1023,31,TPE,0.1704999804496765
1023,32,TPE,0.1704999804496765
1023,33,TPE,0.1667500138282776
1023,34,TPE,0.1667500138282776
1023,35,TPE,0.1667500138282776
1023,36,TPE,0.1667500138282776
1023,37,TPE,0.1667500138282776
1023,38,TPE,0.1667500138282776
1023,39,TPE,0.1667500138282776
1023,40,TPE,0.1667500138282776
1023,41,TPE,0.1667500138282776
1023,42,TPE,0.1667500138282776
1023,43,TPE,0.1667500138282776
1023,44,TPE,0.16500002145767212
1023,45,TPE,0.16500002145767212
1023,46,TPE,0.16500002145767212
1023,47,TPE,0.16500002145767212
1023,48,TPE,0.16500002145767212
1023,49,TPE,0.16500002145767212
1023,50,TPE,0.16500002145767212
1023,51,TPE,0.16500002145767212
1023,52,TPE,0.16500002145767212
1023,53,TPE,0.16500002145767212
1023,54,TPE,0.16500002145767212
1023,55,TPE,0.16500002145767212
1023,56,TPE,0.16500002145767212
1023,57,TPE,0.16500002145767212
1023,58,TPE,0.16500002145767212
1023,59,TPE,0.16500002145767212
1023,60,TPE,0.16500002145767212
1024,0,TPE,0.16049998998641968
1024,1,TPE,0.16049998998641968
1024,2,TPE,0.16049998998641968
1024,3,TPE,0.16049998998641968
